224.9999999999915	0	0	0	0	0	0	0	0	0	0	
225.0999999999915	0	0	0	0	0	0	0	0	0	0	
225.19999999999149	0	0	0	0	0	0	0	0	0	0	
225.29999999999148	0	0	0	0	0	0	0	0	0	0	
225.39999999999148	0	0	0	0	0	0	0	0	0	0	
225.49999999999147	0	0	0	0	0	0	0	0	0	0	
225.59999999999147	0	0	0	0	0	0	0	0	0	0	
225.69999999999146	0	0	0	0	0	0	0	0	0	0	
225.79999999999146	0	0	0	0	0	0	0	0	0	0	
225.89999999999145	0	0	0	0	0	0	0	0	0	0	
225.99999999999145	0	0	0	0	0	0	0	0	0	0	
226.09999999999144	0	0	0	0	0	0	0	0	0	0	
226.19999999999143	0	0	0	0	0	0	0	0	0	0	
226.29999999999143	0	0	0	0	0	0	0	0	0	0	
226.39999999999142	0	0	0	0	0	0	0	0	0	0	
226.49999999999142	0	0	0	0	0	0	0	0	0	0	
226.59999999999141	0	0	0	0	0	0	0	0	0	0	
226.69999999999141	0	0	0	0	0	0	0	0	0	0	
226.7999999999914	0	0	0	0	0	0	0	0	0	0	
226.89999999999139	0	0	0	0	0	0	0	0	0	0	
226.99999999999139	0	0	0	0	0	0	0	0	0	0	
227.09999999999138	0	0	0	0	0	0	0	0	0	0	
227.19999999999138	0	0	0	0	0	0	0	0	0	0	
227.29999999999137	0	0	0	0	0	0	0	0	0	0	
227.39999999999137	0	0	0	0	0	0	0	0	0	0	
227.49999999999136	0	0	0	0	0	0	0	0	0	0	
227.59999999999135	0	0	0	0	0	0	0	0	0	0	
227.69999999999135	0	0	0	0	0	0	0	0	0	0	
227.79999999999134	0	0	0	0	0	0	0	0	0	0	
227.89999999999134	0	0	0	0	0	0	0	0	0	0	
227.99999999999133	0	0	0	0	0	0	0	0	0	0	
228.09999999999133	0	0	0	0	0	0	0	0	0	0	
228.19999999999132	0	0	0	0	0	0	0	0	0	0	
228.29999999999131	0	0	0	0	0	0	0	0	0	0	
228.39999999999131	0	0	0	0	0	0	0	0	0	0	
228.4999999999913	0	0	0	0	0	0	0	0	0	0	
228.5999999999913	0	0	0	0	0	0	0	0	0	0	
228.69999999999129	0	0	0	0	0	0	0	0	0	0	
228.79999999999129	0	0	0	0	0	0	0	0	0	0	
228.89999999999128	0	0	0	0	0	0	0	0	0	0	
228.99999999999127	0	0	0	0	0	0	0	0	0	0	
229.09999999999127	0	0	0	0	0	0	0	0	0	0	
229.19999999999126	0	0	0	0	0	0	0	0	0	0	
229.29999999999126	0	0	0	0	0	0	0	0	0	0	
229.39999999999125	0	0	0	0	0	0	0	0	0	0	
229.49999999999125	0	0	0	0	0	0	0	0	0	0	
229.59999999999124	0	0	0	0	0	0	0	0	0	0	
229.69999999999123	0	0	0	0	0	0	0	0	0	0	
229.79999999999123	0	0	0	0	0	0	0	0	0	0	
229.89999999999122	0	0	0	0	0	0	0	0	0	0	
229.99999999999122	0	0	0	0	0	0	0	0	0	0	
230.09999999999121	0	0	0	0	0	0	0	0	0	0	
230.19999999999121	0	0	0	0	0	0	0	0	0	0	
230.2999999999912	0	0	0	0	0	0	0	0	0	0	
230.39999999999119	0	0	0	0	0	0	0	0	0	0	
230.49999999999119	0	0	0	0	0	0	0	0	0	0	
230.59999999999118	0	0	0	0	0	0	0	0	0	0	
230.69999999999118	0	0	0	0	0	0	0	0	0	0	
230.79999999999117	0	0	0	0	0	0	0	0	0	0	
230.89999999999117	0	0	0	0	0	0	0	0	0	0	
230.99999999999116	0	0	0	0	0	0	0	0	0	0	
231.09999999999116	0	0	0	0	0	0	0	0	0	0	
231.19999999999115	0	0	0	0	0	0	0	0	0	0	
231.29999999999114	0	0	0	0	0	0	0	0	0	0	
231.39999999999114	0	0	0	0	0	0	0	0	0	0	
231.49999999999113	0	0	0	0	0	0	0	0	0	0	
231.59999999999113	0	0	0	0	0	0	0	0	0	0	
231.69999999999112	0	0	0	0	0	0	0	0	0	0	
231.79999999999112	0	0	0	0	0	0	0	0	0	0	
231.89999999999111	0	0	0	0	0	0	0	0	0	0	
231.9999999999911	0	0	0	0	0	0	0	0	0	0	
232.0999999999911	0	0	0	0	0	0	0	0	0	0	
232.19999999999109	0	0	0	0	0	0	0	0	0	0	
232.29999999999109	0	0	0	0	0	0	0	0	0	0	
232.39999999999108	0	0	0	0	0	0	0	0	0	0	
232.49999999999108	0	0	0	0	0	0	0	0	0	0	
232.59999999999107	0	0	0	0	0	0	0	0	0	0	
232.69999999999106	0	0	0	0	0	0	0	0	0	0	
232.79999999999106	0	0	0	0	0	0	0	0	0	0	
232.89999999999105	0	0	0	0	0	0	0	0	0	0	
232.99999999999105	0	0	0	0	0	0	0	0	0	0	
233.09999999999104	0	0	0	0	0	0	0	0	0	0	
233.19999999999104	0	0	0	0	0	0	0	0	0	0	
233.29999999999103	0	0	0	0	0	0	0	0	0	0	
233.39999999999102	0	0	0	0	0	0	0	0	0	0	
233.49999999999102	0	0	0	0	0	0	0	0	0	0	
233.59999999999101	0	0	0	0	0	0	0	0	0	0	
233.69999999999101	0	0	0	0	0	0	0	0	0	0	
233.799999999991	0	0	0	0	0	0	0	0	0	0	
233.899999999991	0	0	0	0	0	0	0	0	0	0	
233.99999999999099	0	0	0	0	0	0	0	0	0	0	
234.09999999999098	0	0	0	0	0	0	0	0	0	0	
234.19999999999098	0	0	0	0	0	0	0	0	0	0	
234.29999999999097	0	0	0	0	0	0	0	0	0	0	
234.39999999999097	0	0	0	0	0	0	0	0	0	0	
234.49999999999096	0	0	0	0	0	0	0	0	0	0	
234.59999999999096	0	0	0	0	0	0	0	0	0	0	
234.69999999999095	0	0	0	0	0	0	0	0	0	0	
234.79999999999094	0	0	0	0	0	0	0	0	0	0	
234.89999999999094	0	0	0	0	0	0	0	0	0	0	
234.99999999999093	0	0	0	0	0	0	0	0	0	0	
235.09999999999093	0	0	0	0	0	0	0	0	0	0	
235.19999999999092	0	0	0	0	0	0	0	0	0	0	
235.29999999999092	0	0	0	0	0	0	0	0	0	0	
235.39999999999091	0	0	0	0	0	0	0	0	0	0	
235.49999999999091	0	0	0	0	0	0	0	0	0	0	
235.5999999999909	0	0	0	0	0	0	0	0	0	0	
235.69999999999089	0	0	0	0	0	0	0	0	0	0	
235.79999999999089	0	0	0	0	0	0	0	0	0	0	
235.89999999999088	0	0	0	0	0	0	0	0	0	0	
235.99999999999088	0	0	0	0	0	0	0	0	0	0	
236.09999999999087	0	0	0	0	0	0	0	0	0	0	
236.19999999999087	0	0	0	0	0	0	0	0	0	0	
236.29999999999086	0	0	0	0	0	0	0	0	0	0	
236.39999999999085	0	0	0	0	0	0	0	0	0	0	
236.49999999999085	0	0	0	0	0	0	0	0	0	0	
236.59999999999084	0	0	0	0	0	0	0	0	0	0	
236.69999999999084	0	0	0	0	0	0	0	0	0	0	
236.79999999999083	0	0	0	0	0	0	0	0	0	0	
236.89999999999083	0	0	0	0	0	0	0	0	0	0	
236.99999999999082	0	0	0	0	0	0	0	0	0	0	
237.09999999999081	0	0	0	0	0	0	0	0	0	0	
237.19999999999081	0	0	0	0	0	0	0	0	0	0	
237.2999999999908	0	0	0	0	0	0	0	0	0	0	
237.3999999999908	0	0	0	0	0	0	0	0	0	0	
237.49999999999079	0	0	0	0	0	0	0	0	0	0	
237.59999999999079	0	0	0	0	0	0	0	0	0	0	
237.69999999999078	0	0	0	0	0	0	0	0	0	0	
237.79999999999077	0	0	0	0	0	0	0	0	0	0	
237.89999999999077	0	0	0	0	0	0	0	0	0	0	
237.99999999999076	0	0	0	0	0	0	0	0	0	0	
238.09999999999076	0	0	0	0	0	0	0	0	0	0	
238.19999999999075	0	0	0	0	0	0	0	0	0	0	
238.29999999999075	0	0	0	0	0	0	0	0	0	0	
238.39999999999074	0	0	0	0	0	0	0	0	0	0	
238.49999999999073	0	0	0	0	0	0	0	0	0	0	
238.59999999999073	0	0	0	0	0	0	0	0	0	0	
238.69999999999072	0	0	0	0	0	0	0	0	0	0	
238.79999999999072	0	0	0	0	0	0	0	0	0	0	
238.89999999999071	0	0	0	0	0	0	0	0	0	0	
238.99999999999071	0	0	0	0	0	0	0	0	0	0	
239.0999999999907	0	0	0	0	0	0	0	0	0	0	
239.19999999999069	0	0	0	0	0	0	0	0	0	0	
239.29999999999069	0	0	0	0	0	0	0	0	0	0	
239.39999999999068	0	0	0	0	0	0	0	0	0	0	
239.49999999999068	0	0	0	0	0	0	0	0	0	0	
239.59999999999067	0	0	0	0	0	0	0	0	0	0	
239.69999999999067	0	0	0	0	0	0	0	0	0	0	
239.79999999999066	0	0	0	0	0	0	0	0	0	0	
239.89999999999065	0	0	0	0	0	0	0	0	0	0	
239.99999999999065	0	0	0	0	0	0	0	0	0	0	
240.09999999999064	0	0	0	0	0	0	0	0	0	0	
240.19999999999064	0	0	0	0	0	0	0	0	0	0	
240.29999999999063	0	0	0	0	0	0	0	0	0	0	
240.39999999999063	0	0	0	0	0	0	0	0	0	0	
240.49999999999062	0	0	0	0	0	0	0	0	0	0	
240.59999999999062	0	0	0	0	0	0	0	0	0	0	
240.69999999999061	0	0	0	0	0	0	0	0	0	0	
240.7999999999906	0	0	0	0	0	0	0	0	0	0	
240.8999999999906	0	0	0	0	0	0	0	0	0	0	
240.99999999999059	0	0	0	0	0	0	0	0	0	0	
241.09999999999059	0	0	0	0	0	0	0	0	0	0	
241.19999999999058	0	0	0	0	0	0	0	0	0	0	
241.29999999999058	0	0	0	0	0	0	0	0	0	0	
241.39999999999057	0	0	0	0	0	0	0	0	0	0	
241.49999999999056	0	0	0	0	0	0	0	0	0	0	
241.59999999999056	0	0	0	0	0	0	0	0	0	0	
241.69999999999055	0	0	0	0	0	0	0	0	0	0	
241.79999999999055	0	0	0	0	0	0	0	0	0	0	
241.89999999999054	0	0	0	0	0	0	0	0	0	0	
241.99999999999054	0	0	0	0	0	0	0	0	0	0	
242.09999999999053	0	0	0	0	0	0	0	0	0	0	
242.19999999999052	0	0	0	0	0	0	0	0	0	0	
242.29999999999052	0	0	0	0	0	0	0	0	0	0	
242.39999999999051	0	0	0	0	0	0	0	0	0	0	
242.49999999999051	0	0	0	0	0	0	0	0	0	0	
242.5999999999905	0	0	0	0	0	0	0	0	0	0	
242.6999999999905	0	0	0	0	0	0	0	0	0	0	
242.79999999999049	0	0	0	0	0	0	0	0	0	0	
242.89999999999048	0	0	0	0	0	0	0	0	0	0	
242.99999999999048	0	0	0	0	0	0	0	0	0	0	
243.09999999999047	0	0	0	0	0	0	0	0	0	0	
243.19999999999047	0	0	0	0	0	0	0	0	0	0	
243.29999999999046	0	0	0	0	0	0	0	0	0	0	
243.39999999999046	0	0	0	0	0	0	0	0	0	0	
243.49999999999045	0	0	0	0	0	0	0	0	0	0	
243.59999999999044	0	0	0	0	0	0	0	0	0	0	
243.69999999999044	0	0	0	0	0	0	0	0	0	0	
243.79999999999043	0	0	0	0	0	0	0	0	0	0	
243.89999999999043	0	0	0	0	0	0	0	0	0	0	
243.99999999999042	0	0	0	0	0	0	0	0	0	0	
244.09999999999042	0	0	0	0	0	0	0	0	0	0	
244.19999999999041	0	0	0	0	0	0	0	0	0	0	
244.2999999999904	0	0	0	0	0	0	0	0	0	0	
244.3999999999904	0	0	0	0	0	0	0	0	0	0	
244.49999999999039	0	0	0	0	0	0	0	0	0	0	
244.59999999999039	0	0	0	0	0	0	0	0	0	0	
244.69999999999038	0	0	0	0	0	0	0	0	0	0	
244.79999999999038	0	0	0	0	0	0	0	0	0	0	
244.89999999999037	0	0	0	0	0	0	0	0	0	0	
244.99999999999037	0	0	0	0	0	0	0	0	0	0	
245.09999999999036	0	0	0	0	0	0	0	0	0	0	
245.19999999999035	0	0	0	0	0	0	0	0	0	0	
245.29999999999035	0	0	0	0	0	0	0	0	0	0	
245.39999999999034	0	0	0	0	0	0	0	0	0	0	
245.49999999999034	0	0	0	0	0	0	0	0	0	0	
245.59999999999033	0	0	0	0	0	0	0	0	0	0	
245.69999999999033	0	0	0	0	0	0	0	0	0	0	
245.79999999999032	0	0	0	0	0	0	0	0	0	0	
245.89999999999031	0	0	0	0	0	0	0	0	0	0	
245.99999999999031	0	0	0	0	0	0	0	0	0	0	
246.0999999999903	0	0	0	0	0	0	0	0	0	0	
246.1999999999903	0	0	0	0	0	0	0	0	0	0	
246.29999999999029	0	0	0	0	0	0	0	0	0	0	
246.39999999999029	0	0	0	0	0	0	0	0	0	0	
246.49999999999028	0	0	0	0	0	0	0	0	0	0	
246.59999999999027	0	0	0	0	0	0	0	0	0	0	
246.69999999999027	0	0	0	0	0	0	0	0	0	0	
246.79999999999026	0	0	0	0	0	0	0	0	0	0	
246.89999999999026	0	0	0	0	0	0	0	0	0	0	
246.99999999999025	0	0	0	0	0	0	0	0	0	0	
247.09999999999025	0	0	0	0	0	0	0	0	0	0	
247.19999999999024	0	0	0	0	0	0	0	0	0	0	
247.29999999999023	0	0	0	0	0	0	0	0	0	0	
247.39999999999023	0	0	0	0	0	0	0	0	0	0	
247.49999999999022	0	0	0	0	0	0	0	0	0	0	
247.59999999999022	0	0	0	0	0	0	0	0	0	0	
247.69999999999021	0	0	0	0	0	0	0	0	0	0	
247.79999999999021	0	0	0	0	0	0	0	0	0	0	
247.8999999999902	0	0	0	0	0	0	0	0	0	0	
247.99999999999019	0	0	0	0	0	0	0	0	0	0	
248.09999999999019	0	0	0	0	0	0	0	0	0	0	
248.19999999999018	0	0	0	0	0	0	0	0	0	0	
248.29999999999018	0	0	0	0	0	0	0	0	0	0	
248.39999999999017	0	0	0	0	0	0	0	0	0	0	
248.49999999999017	0	0	0	0	0	0	0	0	0	0	
248.59999999999016	0	0	0	0	0	0	0	0	0	0	
248.69999999999015	0	0	0	0	0	0	0	0	0	0	
248.79999999999015	0	0	0	0	0	0	0	0	0	0	
248.89999999999014	0	0	0	0	0	0	0	0	0	0	
248.99999999999014	0	0	0	0	0	0	0	0	0	0	
249.09999999999013	0	0	0	0	0	0	0	0	0	0	
249.19999999999013	0	0	0	0	0	0	0	0	0	0	
249.29999999999012	0	0	0	0	0	0	0	0	0	0	
249.39999999999011	0	0	0	0	0	0	0	0	0	0	
249.49999999999011	0	0	0	0	0	0	0	0	0	0	
249.5999999999901	0	0	0	0	0	0	0	0	0	0	
249.6999999999901	0	0	0	0	0	0	0	0	0	0	
249.79999999999009	0	0	0	0	0	0	0	0	0	0	
249.89999999999009	0	0	0	0	0	0	0	0	0	0	
249.99999999999008	0	0	0	0	0	0	0	0	0	0	
